scenario_id,sub_experiment_name,model_name,random_seed,train_samples,test_samples,hyperparameters,model_path,train_accuracy,train_f1_weighted,train_f1_macro,train_precision_weighted,train_precision_macro,train_recall_weighted,train_recall_macro,train_top_1_accuracy,train_top_2_accuracy,train_top_3_accuracy,train_top_4_accuracy,train_top_5_accuracy,train_recognition_rate,test_accuracy,test_f1_weighted,test_f1_macro,test_precision_weighted,test_precision_macro,test_recall_weighted,test_recall_macro,test_top_1_accuracy,test_top_2_accuracy,test_top_3_accuracy,test_top_4_accuracy,test_top_5_accuracy,test_recognition_rate
1,Scenario1_F_Video3_Session2 vs Session1,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_F_Video3_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.21311475409836064,0.1484517304189435,0.1484517304189435,0.125,0.125,0.21311475409836064,0.21311475409836064,0.16393442622950818,0.36065573770491804,0.4426229508196721,0.5409836065573771,0.5737704918032787,0.16393442622950818
1,Scenario1_I_Video1_Session2 vs Session1,RandomForest,456,61,60,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_I_Video1_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.18333333333333332,0.1247222222222222,0.1247222222222222,0.10376984126984128,0.10376984126984128,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.11666666666666667
1,Scenario1_I_Video2_Session1 vs Session2,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_I_Video2_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.26229508196721313,0.19489981785063748,0.19489981785063748,0.1687158469945355,0.1687158469945355,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.4426229508196721,0.5737704918032787,0.6229508196721312,0.639344262295082,0.21311475409836064
1,Scenario1_I_Video2_Session2 vs Session1,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_I_Video2_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.22950819672131148,0.1506375227686703,0.1506375227686703,0.125,0.125,0.22950819672131148,0.22950819672131148,0.22950819672131148,0.3442622950819672,0.5245901639344263,0.5901639344262295,0.639344262295082,0.22950819672131148
1,Scenario1_I_Video3_Session1 vs Session2,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_I_Video3_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.2786885245901639,0.21129326047358832,0.21129326047358832,0.18510928961748632,0.18510928961748632,0.2786885245901639,0.2786885245901639,0.2459016393442623,0.4098360655737705,0.5081967213114754,0.5737704918032787,0.6885245901639344,0.22950819672131148
1,Scenario1_I_Video3_Session2 vs Session1,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_I_Video3_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.2786885245901639,0.20965391621129326,0.20965391621129326,0.1864754098360656,0.1864754098360656,0.2786885245901639,0.2786885245901639,0.2459016393442623,0.4098360655737705,0.5245901639344263,0.5737704918032787,0.639344262295082,0.2459016393442623
1,Scenario1_T_Video1_Session1 vs Session2,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_T_Video1_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.18032786885245902,0.12932604735883424,0.12932604735883424,0.11407103825136612,0.11407103825136612,0.18032786885245902,0.18032786885245902,0.19672131147540983,0.2786885245901639,0.39344262295081966,0.5081967213114754,0.6065573770491803,0.16393442622950818
1,Scenario1_T_Video1_Session2 vs Session1,RandomForest,456,61,61,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_T_Video1_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.16393442622950818,0.11020036429872496,0.11020036429872496,0.09221311475409837,0.09221311475409837,0.16393442622950818,0.16393442622950818,0.14754098360655737,0.2786885245901639,0.4098360655737705,0.47540983606557374,0.5573770491803278,0.14754098360655737
1,Scenario1_T_Video2_Session2 vs Session1,RandomForest,456,61,60,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_T_Video2_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.21666666666666667,0.15527777777777776,0.15527777777777776,0.13765873015873015,0.13765873015873015,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666666667
1,Scenario1_T_Video3_Session2 vs Session1,RandomForest,456,61,59,"{'n_estimators': 100, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'bootstrap': True}",scenario_results_scenarios_2025-11-29_143051_early_stop/randomforest_Scenario1_T_Video3_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.8852459016393442,0.872495446265938,0.872495446265938,0.8709016393442623,0.8709016393442623,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9016393442622951,0.9180327868852459,0.9344262295081968,0.9508196721311475,0.8852459016393442,0.288135593220339,0.22518159806295399,0.22518159806295399,0.2033898305084746,0.2033898305084746,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.22033898305084745
1,Scenario1_F_Video1_Session1 vs Session2,XGBoost,456,60,60,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_F_Video1_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.016666666666666666,0.000546448087431694,0.000546448087431694,0.0002777777777777778,0.0002777777777777778,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.000546448087431694,0.000546448087431694,0.0002777777777777778,0.0002777777777777778,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.016666666666666666
1,Scenario1_F_Video1_Session2 vs Session1,XGBoost,456,60,60,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_F_Video1_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.016666666666666666,0.000546448087431694,0.000546448087431694,0.0002777777777777778,0.0002777777777777778,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.000546448087431694,0.000546448087431694,0.0002777777777777778,0.0002777777777777778,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.016666666666666666
1,Scenario1_F_Video2_Session1 vs Session2,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_F_Video2_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_F_Video2_Session2 vs Session1,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_F_Video2_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_F_Video3_Session1 vs Session2,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_F_Video3_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_F_Video3_Session2 vs Session1,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_F_Video3_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_I_Video1_Session2 vs Session1,XGBoost,456,61,60,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_I_Video1_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.03278688524590164,0.0024018299656881435,0.0024018299656881435,0.0012531328320802004,0.0012531328320802004,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.03333333333333333,0.002348484848484849,0.002348484848484849,0.0012210012210012208,0.0012210012210012208,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
1,Scenario1_I_Video2_Session1 vs Session2,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_I_Video2_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_I_Video2_Session2 vs Session1,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_I_Video2_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_I_Video3_Session1 vs Session2,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_I_Video3_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_I_Video3_Session2 vs Session1,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_I_Video3_Session2 vs Session1_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
1,Scenario1_T_Video1_Session1 vs Session2,XGBoost,456,61,61,"{'n_estimators': 1000, 'max_depth': 4, 'learning_rate': 0.05, 'subsample': 0.8, 'colsample_bytree': 0.8, 'reg_lambda': 1, 'device': 'cpu'}",scenario_results_scenarios_2025-11-29_143051_early_stop/xgboost_Scenario1_T_Video1_Session1 vs Session2_2025-11-29_143051_seed456_early_stop.pkl,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0005288207297726071,0.0005288207297726071,0.0002687449610319807,0.0002687449610319807,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082
